market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-14,,,,,0,0,,
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-15,57.5,62.5,35.5,35.5,40,40,62.5,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-16,37.5,37.5,37.5,37.5,43,3,62.5,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-17,50.0,55.0,50.0,55.0,51,9,62.5,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-18,41.5,55.0,41.5,48.0,75,35,62.5,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-19,45.5,80.0,45.5,80.0,130,76,80.0,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-20,55.5,87.5,55.5,87.5,183,93,87.5,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-21,87.5,90.0,66.6,83.0,599,664,90.0,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-22,72.6,95.0,72.6,92.5,647,210,95.0,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-23,92.5,98.9,78.0,98.9,759,283,98.9,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-24,94.0,99.9,94.0,99.4,804,229,99.9,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-25,,,,99.4,804,0,99.9,35.5
758903,HUNGER.GAMES:$120m+,Hunger Games to gross OVER $120.0M in opening weekend,2012-03-26,99.9,99.9,99.9,99.9,798,6,99.9,35.5
