market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-12,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-13,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-14,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-15,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-16,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-17,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-18,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-19,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-20,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-21,,,,,0,0,,
766577,PARANORMAL.4:$48m+,Paranormal Activity 4 to gross OVER $48.0M in opening weekend,2012-10-22,,,,,0,0,,
