market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-13,,,,,0,0,,
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-14,95.0,95.0,93.0,93.0,265,265,95.0,93.0
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-15,93.0,94.0,93.0,93.0,440,175,95.0,93.0
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-16,90.0,91.5,89.5,90.5,875,460,95.0,89.5
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-17,93.0,93.9,86.5,89.0,935,91,95.0,86.5
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-18,93.0,93.0,89.2,90.1,937,98,95.0,86.5
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-19,95.0,95.5,95.0,95.5,977,81,95.5,86.5
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-20,93.0,93.0,57.0,70.0,1493,816,95.5,57.0
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-21,66.0,87.9,55.0,69.0,1417,586,95.5,55.0
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-22,73.5,85.0,68.0,78.0,1458,649,95.5,55.0
763260,DARK.KNIGHT.RISES:$160m+,The Dark Knight Rises to gross OVER $160.0M in opening weekend,2012-07-23,82.4,99.9,70.0,99.7,1302,390,99.9,55.0
