market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-03,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-04,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-05,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-06,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-07,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-08,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-09,,,,,0,0,,
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-10,68.0,90.0,33.0,37.1,102,105,90.0,33.0
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-11,73.0,73.0,36.1,37.1,112,106,90.0,33.0
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-12,37.1,37.1,30.0,30.0,130,18,90.0,30.0
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-13,42.5,42.5,22.0,22.0,148,37,90.0,22.0
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-14,27.5,39.9,12.1,12.1,153,85,90.0,12.1
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-15,0.3,1.0,0.3,0.3,148,11,90.0,0.3
768359,HOBBIT:$115+,The Hobbit to gross OVER $115.0M in opening weekend,2012-12-16,0.2,0.2,0.1,0.1,248,156,90.0,0.1
