market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-12,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-13,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-14,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-15,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-16,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-17,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-18,,,,,0,0,,
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-19,99.0,99.0,69.0,69.0,8,9,99.0,69.0
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-20,10.0,10.0,10.0,10.0,7,1,99.0,10.0
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-21,1.0,1.0,0.3,0.3,7,4,99.0,0.3
766571,PARANORMAL.4:$34m+,Paranormal Activity 4 to gross OVER $34.0M in opening weekend,2012-10-22,0.1,0.1,0.1,0.1,5,2,99.0,0.1
