market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-03,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-04,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-05,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-06,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-07,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-08,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-09,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-10,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-11,,,,,0,0,,
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-12,90.0,90.0,90.0,90.0,2,2,90.0,90.0
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-13,30.0,89.0,30.0,88.0,102,106,90.0,30.0
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-14,85.0,94.0,20.0,42.0,612,830,94.0,20.0
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-15,32.5,89.9,12.5,12.5,812,391,94.0,12.5
768355,HOBBIT:$90m+,The Hobbit to gross OVER $90.0M in opening weekend,2012-12-16,15.0,25.0,0.5,0.5,1141,1807,94.0,0.5
