market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-23,,,,,0,0,,
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-24,,,,,0,0,,
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-25,,,,,0,0,,
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-26,30.1,30.1,30.0,30.0,23,23,30.1,30.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-27,30.0,30.0,30.0,30.0,41,18,30.1,30.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-28,,,,30.0,41,0,30.1,30.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-29,32.5,33.9,27.5,33.9,48,26,33.9,27.5
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-04-30,33.0,49.0,33.0,35.0,71,40,49.0,27.5
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-01,35.0,39.0,20.0,20.0,129,66,49.0,20.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-02,20.0,21.0,17.0,17.0,142,22,49.0,17.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-03,28.4,33.0,15.0,29.0,182,45,49.0,15.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-04,34.0,38.0,11.0,11.0,352,292,49.0,11.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-05,10.0,97.5,10.0,94.0,511,553,97.5,10.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-06,95.0,99.9,94.6,99.9,933,756,99.9,10.0
760418,THE.AVENGERS:$175m+,The Avengers to gross OVER $175.0M in opening weekend,2012-05-07,99.8,99.9,99.8,99.9,921,90,99.9,10.0
