market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,50.0,Jun/19/2012 03:40:59
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,40.0,Jun/19/2012 16:14:32
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,49.0,Jun/19/2012 18:08:43
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,54.0,Jun/19/2012 20:10:13
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,50.0,Jun/20/2012 00:38:00
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,49.0,Jun/20/2012 22:14:18
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,50.0,Jun/20/2012 22:14:32
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,25,47.0,Jun/21/2012 01:03:21
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2,47.0,Jun/21/2012 01:14:41
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,3,45.0,Jun/21/2012 01:14:50
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,10,42.5,Jun/21/2012 22:33:48
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,43.0,Jun/21/2012 22:33:48
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,3,38.0,Jun/22/2012 00:56:33
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,47.0,Jun/22/2012 03:02:40
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,47.0,Jun/22/2012 06:04:26
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,33.2,Jun/22/2012 20:16:00
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,21,33.3,Jun/22/2012 20:16:00
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,19,30.0,Jun/22/2012 21:25:59
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,30.0,Jun/23/2012 01:35:55
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,53.0,Jun/23/2012 14:17:22
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,60.0,Jun/23/2012 17:32:34
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,80.0,Jun/23/2012 18:00:33
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,80.0,Jun/23/2012 18:00:33
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2,80.0,Jun/23/2012 19:52:06
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,92.5,Jun/23/2012 20:10:37
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,95.0,Jun/23/2012 21:50:05
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,90.0,Jun/24/2012 07:24:13
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2,92.5,Jun/24/2012 07:24:34
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,5,95.0,Jun/24/2012 07:30:24
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,6,95.0,Jun/24/2012 12:49:13
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,86.5,Jun/24/2012 14:26:43
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,99.5,Jun/24/2012 16:13:07
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,1,98.9,Jun/24/2012 16:13:07
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,2,95.0,Jun/24/2012 16:13:07
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,10,94.0,Jun/24/2012 16:13:07
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,17,93.9,Jun/24/2012 16:13:07
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,3,98.5,Jun/24/2012 20:11:50
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,3,99.9,Jun/24/2012 20:47:37
762312,BRAVE:$65m,Brave to gross OVER $65.0M in opening weekend,4,99.9,Jun/25/2012 19:21:07
