market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,30.0,Mar/17/2012 00:34:16
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,60.0,Mar/24/2012 04:50:32
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,61.0,Mar/27/2012 17:54:42
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,6,52.5,Mar/28/2012 11:30:36
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,6,80.5,Mar/29/2012 21:08:38
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,6,80.5,Mar/29/2012 22:09:15
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,83.3,Apr/09/2012 16:36:43
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,83.0,Apr/18/2012 02:02:42
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,10,80.0,May/09/2012 14:39:33
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,80.0,May/19/2012 18:39:37
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,76.5,May/24/2012 02:08:36
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,80.0,May/26/2012 16:54:31
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,80.0,May/29/2012 14:38:10
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,80.0,May/29/2012 21:17:18
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,80.0,May/31/2012 20:58:55
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,2,80.0,May/31/2012 21:05:13
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,80.0,Jun/01/2012 01:59:04
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,20,60.0,Jun/07/2012 03:00:12
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,67.5,Jun/07/2012 23:35:19
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,9,66.6,Jun/07/2012 23:35:28
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,66.6,Jun/08/2012 23:42:55
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,49,75.0,Jun/08/2012 23:42:55
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,75.0,Jun/08/2012 23:43:06
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,10,75.5,Jun/09/2012 04:04:29
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,20,75.0,Jun/09/2012 04:04:29
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,10,60.0,Jun/09/2012 05:38:51
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,10,60.0,Jun/09/2012 05:39:03
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,50.0,Jun/09/2012 06:01:02
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,40.0,Jun/09/2012 06:01:02
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,6,32.2,Jun/09/2012 06:08:46
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,32.3,Jun/09/2012 06:08:46
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,3,33.0,Jun/09/2012 06:08:46
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,3,45.0,Jun/09/2012 07:31:41
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,7,44.0,Jun/09/2012 07:31:41
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,43.9,Jun/09/2012 07:31:41
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,4,50.0,Jun/09/2012 13:53:12
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,10,49.0,Jun/09/2012 14:24:39
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,10,50.0,Jun/09/2012 14:24:43
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,49.0,Jun/09/2012 14:49:22
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,2,49.0,Jun/09/2012 14:52:44
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,5,45.0,Jun/09/2012 15:50:30
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,2,45.0,Jun/09/2012 17:35:28
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,18,45.0,Jun/09/2012 18:03:51
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,3,44.0,Jun/09/2012 18:03:51
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,2,47.0,Jun/09/2012 18:48:03
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,1,47.0,Jun/09/2012 19:39:07
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,22,48.0,Jun/09/2012 19:39:07
756952,PROMETHEUS:$55m+,Prometheus to gross OVER $55.0M in opening weekend,8,48.0,Jun/09/2012 19:55:37
