market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-06-29,,,,,0,0,,
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-06-30,,,,,0,0,,
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-01,,,,,0,0,,
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-02,65.0,65.0,64.0,64.0,12,12,65.0,64.0
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-03,50.0,61.5,50.0,61.5,65,65,65.0,50.0
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-04,72.5,72.5,70.0,70.0,71,11,72.5,50.0
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-05,69.0,69.0,59.0,59.0,71,8,72.5,50.0
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-06,40.0,45.0,40.0,45.0,73,32,72.5,40.0
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-07,60.0,60.0,50.0,50.0,78,15,72.5,40.0
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-08,55.0,55.0,30.5,37.5,70,84,72.5,30.5
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2012-07-09,40.0,40.0,0.1,0.1,92,100,72.5,0.1
