market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-06-29,,,,,0,0,,
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-06-30,,,,,0,0,,
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-01,80.0,80.0,80.0,80.0,22,22,80.0,80.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-02,84.0,84.0,84.0,84.0,25,3,84.0,80.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-03,80.2,80.2,80.2,80.2,40,15,84.0,80.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-04,89.5,94.5,89.0,89.0,202,187,94.5,80.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-05,89.0,89.0,86.0,86.0,178,26,94.5,80.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-06,81.0,96.0,81.0,96.0,178,50,96.0,80.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-07,99.0,99.0,75.0,95.5,196,168,99.0,75.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-08,96.0,99.8,92.5,99.8,446,524,99.8,75.0
762823,SPIDERMAN.55m+ (3 days),The Amazing Spiderman to gross OVER $55.0M in opening weekend (3 days),2012-07-09,,,,99.8,446,0,99.8,75.0
