market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,20,35.0,Mar/22/2012 02:23:12
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,15.0,Mar/22/2012 02:45:27
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,10,35.0,Mar/22/2012 12:47:32
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,20.1,Mar/22/2012 14:18:46
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,11,25.0,Mar/22/2012 15:18:05
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,3,26.0,Mar/22/2012 15:18:05
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,3,40.0,Mar/22/2012 15:49:11
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,41.9,Mar/22/2012 15:49:11
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,42.0,Mar/22/2012 15:49:11
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,45.0,Mar/22/2012 15:49:11
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,26.0,Mar/22/2012 16:00:01
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,32.0,Mar/22/2012 16:36:51
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,10,30.3,Mar/22/2012 18:08:29
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,30.1,Mar/22/2012 19:50:48
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,42.9,Mar/22/2012 21:46:28
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,43.0,Mar/22/2012 21:46:28
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,9,43.0,Mar/22/2012 21:46:28
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,43.0,Mar/22/2012 22:07:13
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,45.4,Mar/22/2012 22:07:24
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,49.0,Mar/22/2012 22:28:34
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,50.0,Mar/22/2012 22:28:40
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,10,60.0,Mar/22/2012 22:28:45
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,35.0,Mar/22/2012 22:30:04
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,3,55.0,Mar/23/2012 00:13:29
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,4,55.0,Mar/23/2012 03:21:36
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,55.1,Mar/23/2012 03:21:36
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,55.1,Mar/23/2012 04:00:12
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,20,69.9,Mar/23/2012 05:40:08
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,72.5,Mar/23/2012 05:40:35
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,70.0,Mar/23/2012 05:40:35
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,8,65.0,Mar/23/2012 11:49:01
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,2,65.0,Mar/23/2012 11:49:01
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,70.0,Mar/23/2012 12:56:31
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,70.0,Mar/23/2012 12:56:31
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,10,71.9,Mar/23/2012 12:56:36
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,72.5,Mar/23/2012 13:31:45
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,20,65.0,Mar/23/2012 13:43:07
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,70.0,Mar/23/2012 14:01:16
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,72.3,Mar/23/2012 14:01:31
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,25,72.4,Mar/23/2012 14:02:39
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,65.1,Mar/23/2012 14:05:29
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,70.0,Mar/23/2012 14:12:25
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,72.5,Mar/23/2012 14:18:50
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,10,73.0,Mar/23/2012 14:18:50
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,39,73.9,Mar/23/2012 14:18:50
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,5,65.0,Mar/23/2012 14:41:42
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,71.0,Mar/23/2012 14:53:58
759140,HUNGER.GAMES:$140m+,Hunger Games to gross OVER $140.0M in opening weekend,1,50.2,Mar/23/2012 15:34:13
