market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-12,,,,,0,0,,
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-13,,,,,0,0,,
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-14,,,,,0,0,,
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-15,47.0,47.0,47.0,47.0,15,15,47.0,47.0
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-16,,,,47.0,15,0,47.0,47.0
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-17,,,,47.0,15,0,47.0,47.0
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-18,60.0,70.0,60.0,70.0,20,20,70.0,47.0
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-19,39.5,39.5,39.3,39.5,50,30,70.0,39.3
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-20,0.3,0.3,0.3,0.3,50,25,70.0,0.3
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-21,,,,0.3,50,0,70.0,0.3
766575,PARANORMAL.4:$44m+,Paranormal Activity 4 to gross OVER $44.0M in opening weekend,2012-10-22,,,,0.3,50,0,70.0,0.3
