market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,35,48.0,Dec/09/2012 18:12:22
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,30,41.0,Dec/10/2012 13:24:39
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,14.0,Dec/10/2012 19:46:42
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,14.0,Dec/10/2012 19:46:44
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,14.0,Dec/10/2012 19:46:47
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2,40.0,Dec/10/2012 19:49:27
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,48.0,Dec/10/2012 22:06:24
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,50.0,Dec/10/2012 22:10:24
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,38.0,Dec/11/2012 15:59:44
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,15,38.0,Dec/11/2012 15:59:48
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,5,37.5,Dec/11/2012 15:59:48
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,38.0,Dec/11/2012 15:59:53
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,25,17.1,Dec/12/2012 00:31:56
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,17.1,Dec/12/2012 00:34:50
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,17.1,Dec/12/2012 00:35:10
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,17.1,Dec/12/2012 00:39:15
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,5,17.1,Dec/12/2012 01:56:06
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,5,17.1,Dec/12/2012 03:33:25
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,5,17.1,Dec/12/2012 07:51:10
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,25,16.2,Dec/12/2012 14:24:46
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,1,10.0,Dec/13/2012 18:08:49
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,8,12.5,Dec/14/2012 02:37:51
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2,12.5,Dec/14/2012 03:18:26
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,4,11.0,Dec/14/2012 04:15:18
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,1,9.0,Dec/14/2012 11:16:43
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,7.0,Dec/14/2012 21:51:32
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,7.0,Dec/14/2012 21:51:32
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,1,5.0,Dec/15/2012 02:00:13
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,25,1.0,Dec/15/2012 03:22:00
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2,0.5,Dec/15/2012 04:11:28
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,1,2.0,Dec/15/2012 08:57:01
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,1,2.0,Dec/15/2012 12:34:41
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,19,2.0,Dec/15/2012 12:34:41
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,38,0.5,Dec/15/2012 15:13:54
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,29,0.2,Dec/15/2012 16:02:50
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,0.1,Dec/15/2012 17:56:28
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,5,2.4,Dec/15/2012 20:27:14
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,0.5,Dec/16/2012 08:15:40
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,10,0.5,Dec/16/2012 10:24:29
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,20,0.5,Dec/16/2012 10:25:24
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,40,0.5,Dec/16/2012 10:25:43
