market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-13,92.2,92.2,92.2,92.2,1,1,92.2,92.2
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-14,92.0,92.0,90.0,90.0,310,310,92.2,90.0
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-15,90.1,90.1,90.0,90.0,490,180,92.2,90.0
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-16,89.0,90.1,86.1,86.4,787,297,92.2,86.1
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-17,86.6,90.0,84.0,85.5,990,408,92.2,84.0
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-18,89.9,90.0,85.1,85.7,991,107,92.2,84.0
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-19,89.5,99.0,85.7,99.0,986,85,99.0,84.0
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-20,91.1,95.0,60.0,65.1,1046,352,99.0,60.0
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-21,50.0,75.0,28.1,45.0,727,540,99.0,28.1
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-22,39.9,45.0,10.1,10.1,786,599,99.0,10.1
763261,DARK.KNIGHT.RISES:$165m+,The Dark Knight Rises to gross OVER $165.0M in opening weekend,2012-07-23,17.5,17.5,0.1,0.2,808,395,99.0,0.1
