market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,5,45.0,Dec/14/2012 20:35:08
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,5,45.0,Dec/14/2012 20:56:20
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,15,70.0,Dec/14/2012 21:49:49
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,20,45.5,Dec/15/2012 02:04:20
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,3,45.0,Dec/15/2012 02:04:20
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,15,45.0,Dec/15/2012 02:04:20
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,35.0,Dec/15/2012 02:53:46
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,40.0,Dec/15/2012 02:53:46
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,45.0,Dec/15/2012 02:53:46
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,30.0,Dec/15/2012 03:08:59
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,25.0,Dec/15/2012 03:08:59
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,31.0,Dec/15/2012 03:08:59
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,17.5,Dec/15/2012 03:18:12
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,15.0,Dec/15/2012 03:43:04
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,17.0,Dec/15/2012 03:43:04
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,16.0,Dec/15/2012 03:43:04
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,32,37.5,Dec/15/2012 05:10:00
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,29.5,Dec/15/2012 07:36:52
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,3,5.0,Dec/15/2012 22:34:25
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,8,5.0,Dec/16/2012 04:12:46
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,50,2.1,Dec/16/2012 06:56:00
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,70,2.2,Dec/16/2012 06:56:00
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,10,1.2,Dec/16/2012 08:37:54
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,80,1.5,Dec/16/2012 08:37:54
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,20,1.6,Dec/16/2012 08:37:54
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,378,0.2,Dec/16/2012 08:45:16
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,20,0.5,Dec/16/2012 12:17:54
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,30,0.2,Dec/16/2012 12:24:42
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,30,0.2,Dec/16/2012 13:30:16
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,20,0.3,Dec/16/2012 14:13:20
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,228,0.4,Dec/16/2012 14:13:30
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,15,0.1,Dec/16/2012 16:46:59
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,85,0.1,Dec/16/2012 17:11:24
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,100,0.1,Dec/16/2012 17:11:24
768799,HOBBIT:$102.5m+,The Hobbit to gross OVER $102.5M in opening weekend,8,0.1,Dec/16/2012 20:44:48
