market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),20,50.0,Jul/08/2012 10:06:42
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,55.0,Jul/08/2012 10:06:42
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,60.0,Jul/08/2012 10:06:42
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),3,70.0,Jul/08/2012 13:30:38
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,70.0,Jul/08/2012 15:06:52
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),1,70.0,Jul/08/2012 15:25:25
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),2,65.0,Jul/08/2012 15:56:48
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),13,90.0,Jul/08/2012 16:24:31
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),14,90.0,Jul/08/2012 16:29:52
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),3,90.0,Jul/08/2012 16:30:48
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,90.0,Jul/08/2012 16:30:48
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),3,95.0,Jul/08/2012 16:33:33
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),10,82.5,Jul/08/2012 17:05:44
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),10,83.0,Jul/08/2012 17:05:44
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,97.5,Jul/08/2012 17:59:18
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),2,96.0,Jul/08/2012 20:12:45
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),2,95.5,Jul/08/2012 22:50:41
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),13,95.5,Jul/09/2012 01:02:37
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),1,96.0,Jul/09/2012 05:18:09
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),15,90.0,Jul/09/2012 06:55:35
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,81.5,Jul/09/2012 11:07:50
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),15,85.0,Jul/09/2012 11:07:50
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),2,90.0,Jul/09/2012 16:44:21
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),4,90.0,Jul/09/2012 16:59:28
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),20,0.2,Jul/09/2012 19:12:38
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),21,0.1,Jul/09/2012 19:35:47
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),23,0.9,Jul/09/2012 20:55:17
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),15,0.5,Jul/09/2012 21:51:37
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),5,0.6,Jul/09/2012 21:51:48
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),10,0.6,Jul/10/2012 00:29:38
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),31,0.6,Jul/10/2012 01:57:48
763034,SPIDERMAN.62.5m+ (3 days),The Amazing Spiderman to gross OVER $62.5M in opening weekend (3 days),10,0.9,Jul/10/2012 04:48:13
