market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,25,4.0,Nov/10/2012 06:46:38
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,25,0.4,Nov/10/2012 15:24:18
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,25,0.4,Nov/10/2012 16:34:36
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,3.0,Nov/10/2012 16:35:38
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,5.5,Nov/10/2012 16:56:01
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,35,1.0,Nov/10/2012 17:42:20
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,40,4.5,Nov/10/2012 23:08:48
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,1.0,Nov/10/2012 23:41:17
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,20,4.4,Nov/10/2012 23:46:25
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,4.4,Nov/10/2012 23:46:25
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,20,1.0,Nov/10/2012 23:57:36
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,3.0,Nov/11/2012 00:24:54
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,2.0,Nov/11/2012 00:24:54
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,15,1.5,Nov/11/2012 07:03:04
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,2.0,Nov/11/2012 07:03:24
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,4.4,Nov/11/2012 07:06:06
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,10,1.0,Nov/11/2012 09:33:55
767549,SKYFALL:$100m+,Skyfall to gross OVER $100.0M in opening weekend,1,4.4,Nov/11/2012 12:25:46
