market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-03,,,,,0,0,,
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-04,,,,,0,0,,
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-05,76.0,76.0,76.0,76.0,70,70,76.0,76.0
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-06,,,,76.0,70,0,76.0,76.0
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-07,83.0,83.0,83.0,83.0,20,50,83.0,76.0
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-08,77.5,79.9,25.1,25.1,36,16,83.0,25.1
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-09,,,,25.1,36,0,83.0,25.1
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-10,73.8,89.9,60.0,60.6,254,246,89.9,25.1
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-11,80.0,80.0,57.1,57.1,226,106,89.9,25.1
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-12,57.1,64.0,41.0,64.0,258,37,89.9,25.1
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-13,40.0,43.0,38.7,38.7,273,144,89.9,25.1
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-14,33.0,52.0,5.5,5.5,349,201,89.9,5.5
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-15,6.5,33.9,0.5,0.5,889,576,89.9,0.5
768358,HOBBIT:$110m+,The Hobbit to gross OVER $110.0M in opening weekend,2012-12-16,0.1,0.6,0.1,0.6,992,223,89.9,0.1
