market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,30,38.0,Jun/19/2012 11:43:05
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,28,39.0,Jun/19/2012 11:43:16
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,35.0,Jun/19/2012 19:47:46
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,44.0,Jun/19/2012 19:48:03
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,10,37.0,Jun/20/2012 19:16:11
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,5,37.0,Jun/20/2012 22:12:16
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,3,37.0,Jun/20/2012 22:16:05
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,20,42.0,Jun/20/2012 22:17:18
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,11,39.9,Jun/20/2012 22:17:18
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,32,37.0,Jun/20/2012 22:18:00
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,33.0,Jun/21/2012 02:18:10
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,5,33.0,Jun/21/2012 02:55:31
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,5,33.0,Jun/21/2012 17:20:29
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,33.0,Jun/22/2012 01:26:50
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,30.0,Jun/22/2012 01:26:50
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,27.0,Jun/22/2012 01:26:50
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,25,25.0,Jun/22/2012 01:27:28
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,38.0,Jun/22/2012 06:15:37
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,1,5.6,Jun/22/2012 22:09:58
760960,BRAVE:$70m+,Brave to gross OVER $70.0M in opening weekend,3,7.5,Jun/23/2012 04:03:56
