market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-02,35.5,62.5,35.5,62.5,51,52,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-03,48.0,51.0,48.0,49.1,61,12,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-04,54.5,61.5,49.0,61.5,107,73,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-05,60.0,62.4,52.5,62.4,139,32,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-06,54.5,62.4,47.0,47.0,147,62,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-07,49.0,49.0,47.0,47.0,200,53,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-08,49.0,60.9,59.8,59.8,231,36,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-09,59.7,59.7,59.0,59.0,250,19,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-10,55.9,55.9,51.0,51.0,281,35,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-11,,,,51.0,281,0,62.5,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-12,60.0,68.0,50.6,58.0,284,76,68.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-13,67.0,79.0,57.0,79.0,287,44,79.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-14,79.0,84.4,63.5,79.0,287,108,84.4,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-15,78.0,89.0,71.0,89.0,282,16,89.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-16,87.5,89.8,75.0,78.5,323,74,89.8,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-17,85.0,90.0,78.5,90.0,315,12,90.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-18,89.5,90.0,86.0,90.0,335,43,90.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-19,90.0,95.0,81.6,81.6,385,55,95.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-20,85.5,87.0,85.5,86.0,412,27,95.0,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-21,96.6,96.6,86.0,86.7,814,541,96.6,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-22,94.0,98.9,87.3,96.1,830,217,98.9,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-23,96.7,99.9,94.6,98.5,829,33,99.9,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-24,99.9,99.9,99.0,99.9,862,151,99.9,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-25,99.9,99.9,99.9,99.9,862,100,99.9,35.5
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2012-03-26,,,,99.9,862,0,99.9,35.5
