market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-06-29,,,,,0,0,,
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-06-30,,,,,0,0,,
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-01,,,,,0,0,,
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-02,39.0,39.0,37.5,39.0,44,44,39.0,37.5
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-03,21.0,32.0,20.0,20.0,46,9,39.0,20.0
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-04,45.0,47.5,27.5,43.0,70,45,47.5,20.0
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-05,20.0,35.0,16.6,24.0,94,30,47.5,16.6
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-06,15.0,15.0,15.0,15.0,95,1,47.5,15.0
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-07,3.0,3.0,1.0,1.0,83,21,47.5,1.0
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-08,0.5,0.6,0.5,0.5,83,33,47.5,0.5
762825,SPIDERMAN.75m+ (3 days),The Amazing Spiderman to gross OVER $75.0M in opening weekend (3 days),2012-07-09,,,,0.5,83,0,47.5,0.5
