market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-13,,,,,0,0,,
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-14,89.0,89.0,87.0,87.0,205,205,89.0,87.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-15,87.0,87.0,87.0,87.0,207,2,89.0,87.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-16,85.0,87.0,83.0,83.0,486,279,89.0,83.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-17,83.0,83.1,78.0,78.0,775,292,89.0,78.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-18,76.0,87.0,76.0,80.1,797,34,89.0,76.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-19,85.0,95.0,80.1,95.0,805,27,95.0,76.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-20,91.0,91.0,50.1,50.1,953,303,95.0,50.1
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-21,40.0,60.0,12.4,32.0,636,512,95.0,12.4
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-22,34.5,34.5,6.0,6.0,623,446,95.0,6.0
763262,DARK.KNIGHT.RISES:$170m+,The Dark Knight Rises to gross OVER $170.0M in opening weekend,2012-07-23,0.2,0.2,0.2,0.2,606,17,95.0,0.2
