market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,4,70.0,Mar/24/2012 06:08:15
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,70.0,Mar/25/2012 05:08:39
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,75.0,Mar/25/2012 10:06:27
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,79.5,Mar/25/2012 10:06:33
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,57.5,Mar/25/2012 11:17:24
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,67.0,Mar/25/2012 21:42:43
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,66.6,Mar/31/2012 05:25:40
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,80,89.5,Apr/20/2012 13:52:43
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,89.5,Apr/20/2012 23:09:45
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,91.0,Apr/22/2012 00:52:09
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,90.0,Apr/22/2012 00:52:09
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,92.5,Apr/23/2012 22:01:27
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,2,85.0,Apr/26/2012 16:13:53
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,91.1,Apr/26/2012 21:20:20
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,3,91.0,Apr/26/2012 21:20:41
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,6,90.0,Apr/26/2012 21:21:11
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,96.9,Apr/30/2012 20:32:14
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,3,97.0,Apr/30/2012 20:32:14
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,94.5,May/01/2012 02:45:56
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,94.5,May/01/2012 02:51:05
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,95.9,May/01/2012 18:03:25
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,9,94.5,May/02/2012 02:56:20
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,94.6,May/02/2012 03:04:10
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,10,99.7,May/04/2012 11:23:58
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,10,99.0,May/04/2012 14:30:48
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,99.8,May/04/2012 15:14:24
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,99.0,May/04/2012 18:00:48
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,1,99.8,May/04/2012 20:01:58
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,5,99.0,May/04/2012 21:53:34
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,100,99.5,May/05/2012 02:50:44
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,10,98.0,May/05/2012 08:47:53
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,10,97.5,May/05/2012 08:48:07
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,10,99.9,May/05/2012 14:52:13
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,10,99.9,May/06/2012 03:33:10
756949,THE.AVENGERS:$135m+,The Avengers to gross OVER $135.0M in opening weekend,92,99.9,May/07/2012 18:52:06
