market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-21,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-22,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-23,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-24,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-25,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-26,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-27,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-28,,,,,0,0,,
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-29,68.0,68.0,68.0,68.0,3,3,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-30,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-05-31,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-01,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-02,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-03,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-04,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-05,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-06,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-07,,,,68.0,3,0,68.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-08,68.0,78.0,68.0,78.0,29,26,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-09,,,,78.0,29,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-10,,,,78.0,29,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-11,,,,78.0,29,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-12,,,,78.0,29,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-13,,,,78.0,29,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-14,,,,78.0,29,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-15,76.0,76.0,76.0,76.0,31,2,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-16,,,,76.0,31,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-17,,,,76.0,31,0,78.0,68.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-18,56.0,57.0,56.0,56.0,39,10,78.0,56.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-19,,,,56.0,39,0,78.0,56.0
761439,SPIDERMAN.80m+ (3 days),The Amazing Spiderman to gross OVER $80.0M in opening weekend (3 days),2012-06-20,56.0,65.0,56.0,65.0,51,13,78.0,56.0
