market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2,65.0,Jul/02/2012 15:24:46
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),10,64.0,Jul/02/2012 23:36:20
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,50.0,Jul/03/2012 22:10:08
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),15,57.5,Jul/04/2012 00:16:06
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),20,60.0,Jul/04/2012 00:16:48
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2,61.5,Jul/04/2012 06:16:21
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2,61.5,Jul/04/2012 06:23:53
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),21,61.5,Jul/04/2012 06:54:10
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,72.5,Jul/04/2012 15:23:22
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,71.1,Jul/04/2012 16:35:09
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,70.0,Jul/04/2012 19:16:58
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,69.0,Jul/05/2012 07:41:07
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,60.9,Jul/05/2012 20:06:49
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2,59.0,Jul/06/2012 01:10:29
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,40.0,Jul/06/2012 13:55:14
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,45.0,Jul/06/2012 13:55:14
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,44.0,Jul/06/2012 15:21:04
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,45.0,Jul/06/2012 15:21:29
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,45.0,Jul/06/2012 15:25:05
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),10,45.0,Jul/06/2012 17:27:29
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,45.0,Jul/06/2012 19:38:30
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),4,45.0,Jul/06/2012 21:23:39
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),10,60.0,Jul/07/2012 16:45:43
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,50.0,Jul/08/2012 04:22:04
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,55.0,Jul/08/2012 13:01:01
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2,55.0,Jul/08/2012 13:01:01
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,55.0,Jul/08/2012 13:47:26
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),10,50.0,Jul/08/2012 15:23:21
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),8,32.0,Jul/08/2012 18:13:56
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),7,30.5,Jul/08/2012 18:15:32
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,40.2,Jul/09/2012 04:01:57
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),7,40.0,Jul/09/2012 04:21:06
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,40.0,Jul/09/2012 06:00:09
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),25,37.5,Jul/09/2012 06:54:23
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),17,40.0,Jul/09/2012 06:54:23
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),2,40.0,Jul/09/2012 10:59:59
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),12,32.5,Jul/09/2012 11:08:49
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),3,32.5,Jul/09/2012 11:11:09
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,32.0,Jul/09/2012 11:11:09
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),3,37.5,Jul/09/2012 13:43:47
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),5,37.5,Jul/09/2012 14:10:26
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),1,35.0,Jul/09/2012 15:19:28
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),20,0.2,Jul/09/2012 19:12:31
762824,SPIDERMAN.65m+ (3 days),The Amazing Spiderman to gross OVER $65.0M in opening weekend (3 days),49,0.1,Jul/09/2012 19:35:55
