market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,68.0,Apr/09/2012 16:38:28
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,50.0,Apr/12/2012 02:55:06
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,65.0,Apr/12/2012 03:53:13
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,68.0,Apr/12/2012 20:55:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,68.0,Apr/13/2012 15:59:23
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,46.1,Apr/19/2012 16:38:13
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,50.0,Apr/20/2012 06:25:36
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,60.0,Apr/20/2012 16:01:55
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,46.0,Apr/20/2012 16:06:18
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,53.0,Apr/20/2012 23:17:20
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,69.0,Apr/21/2012 11:10:05
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,69.0,Apr/21/2012 13:39:11
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,4,69.0,Apr/21/2012 13:39:11
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,50.1,Apr/21/2012 13:40:18
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,68.0,Apr/22/2012 03:40:43
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,69.0,Apr/22/2012 03:41:49
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,69.0,Apr/22/2012 03:41:49
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,68.5,Apr/22/2012 06:01:30
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,69.0,Apr/22/2012 06:01:30
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,69.0,Apr/23/2012 03:46:22
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,73.3,Apr/23/2012 15:08:14
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,65.0,Apr/24/2012 15:28:43
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,78.5,Apr/24/2012 19:31:37
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,78.4,Apr/26/2012 02:13:52
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,78.5,Apr/26/2012 05:58:48
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,78.5,Apr/26/2012 16:19:47
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,60.1,Apr/26/2012 16:35:01
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,54.0,Apr/26/2012 16:35:26
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,74.8,Apr/29/2012 05:58:25
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,78.5,Apr/29/2012 15:56:47
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,78.0,Apr/29/2012 15:56:47
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,63.1,Apr/29/2012 19:11:25
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,74.8,Apr/29/2012 19:11:25
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,30,63.1,Apr/29/2012 19:11:25
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,65.6,Apr/30/2012 12:19:02
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,30,65.5,Apr/30/2012 12:19:02
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,66.1,Apr/30/2012 18:42:50
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,88.5,May/01/2012 00:16:01
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,89.4,May/01/2012 00:22:00
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,88.5,May/01/2012 00:23:46
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,67.0,May/01/2012 01:06:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,64.1,May/01/2012 01:06:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,30,64.1,May/01/2012 01:06:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,66.6,May/01/2012 01:06:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,66.1,May/01/2012 01:06:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,65.5,May/01/2012 01:06:35
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,64.1,May/01/2012 03:01:11
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,76.8,May/01/2012 04:34:18
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,76.9,May/01/2012 04:34:18
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,66.0,May/01/2012 05:52:04
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,66.0,May/01/2012 13:01:57
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,20,66.0,May/01/2012 13:01:57
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,8,66.1,May/01/2012 18:38:08
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,100,66.0,May/01/2012 18:38:08
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,12,65.5,May/01/2012 18:38:08
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,6,70.0,May/01/2012 21:21:33
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,10,74.5,May/01/2012 23:55:03
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,8,74.4,May/01/2012 23:55:03
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,74.4,May/01/2012 23:55:03
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,79.9,May/02/2012 00:38:19
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,70.1,May/02/2012 03:06:24
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,78.0,May/02/2012 07:30:41
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,78.0,May/02/2012 07:30:41
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,10,79.5,May/02/2012 18:52:56
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,11,77.9,May/03/2012 03:11:10
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,77.5,May/03/2012 11:07:00
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,4,77.4,May/03/2012 11:07:00
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,77.4,May/03/2012 11:07:00
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,66.1,May/03/2012 18:00:11
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,66.2,May/03/2012 18:00:11
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,77.2,May/03/2012 23:59:36
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,77.3,May/03/2012 23:59:36
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,3,77.4,May/03/2012 23:59:36
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,30,77.5,May/03/2012 23:59:36
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2,77.5,May/04/2012 00:43:45
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,77.9,May/04/2012 01:13:45
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,67.5,May/04/2012 02:52:17
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,80.0,May/04/2012 03:38:12
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,80.0,May/04/2012 08:57:13
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,80.0,May/04/2012 08:57:24
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,4,72.5,May/04/2012 11:27:05
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,85.0,May/04/2012 13:01:12
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,80.6,May/04/2012 15:43:04
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,5,85.0,May/04/2012 15:55:13
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,10,89.5,May/04/2012 16:02:41
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,1,81.1,May/04/2012 16:38:59
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,8,81.2,May/04/2012 18:26:04
