market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-02,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-03,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-04,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-05,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-06,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-07,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-08,,,,,0,0,,
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-09,68.0,68.0,68.0,68.0,5,5,68.0,68.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-10,,,,68.0,5,0,68.0,68.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-11,50.0,65.0,50.0,65.0,10,10,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-12,68.0,68.0,68.0,68.0,13,3,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-13,68.0,68.0,68.0,68.0,15,2,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-14,,,,68.0,15,0,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-15,,,,68.0,15,0,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-16,,,,68.0,15,0,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-17,,,,68.0,15,0,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-18,,,,68.0,15,0,68.0,50.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-19,46.1,50.0,46.1,50.0,15,4,68.0,46.1
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-20,60.0,60.0,46.0,53.0,24,9,68.0,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-21,69.0,69.0,50.1,69.0,20,14,69.0,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-22,69.0,69.0,69.0,69.0,21,1,69.0,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-23,73.3,73.3,73.3,73.3,20,5,73.3,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-24,65.0,78.5,65.0,78.5,21,2,78.5,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-25,78.4,78.5,78.4,78.5,24,3,78.5,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-26,78.5,78.5,54.0,54.0,24,7,78.5,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-27,,,,54.0,24,0,78.5,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-28,74.8,74.8,74.8,74.8,25,1,78.5,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-29,78.5,78.5,63.1,63.1,58,38,78.5,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-04-30,65.5,89.4,64.1,66.0,137,87,89.4,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-01,66.0,79.9,65.5,70.1,278,175,89.4,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-02,78.0,79.5,77.9,77.9,294,27,89.4,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-03,77.5,80.0,66.1,80.0,308,59,89.4,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-04,80.0,92.0,60.5,89.5,640,385,92.0,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-05,89.9,99.9,89.9,99.9,536,196,99.9,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-06,99.5,99.6,99.5,99.6,535,7,99.9,46.0
759685,THE.AVENGERS:$155m+,The Avengers to gross OVER $155.0M in opening weekend,2012-05-07,99.9,99.9,99.9,99.9,497,367,99.9,46.0
