market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-08,39.0,39.0,39.0,39.0,2,2,39.0,39.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-09,,,,39.0,2,0,39.0,39.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-10,37.0,37.0,37.0,37.0,3,3,39.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-11,,,,37.0,3,0,39.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-12,39.0,39.0,39.0,39.0,4,1,39.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-13,,,,39.0,4,0,39.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-14,,,,39.0,4,0,39.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-15,,,,39.0,4,0,39.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-16,41.0,41.0,41.0,41.0,5,1,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-17,,,,41.0,5,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-18,,,,41.0,5,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-19,,,,41.0,5,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-20,41.0,41.0,39.0,39.0,7,2,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-21,,,,39.0,7,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-22,,,,39.0,7,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-23,,,,39.0,7,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-24,,,,39.0,7,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-25,,,,39.0,7,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-26,,,,39.0,7,0,41.0,37.0
760953,DARK.KNIGHT.RISES:$210m+,The Dark Knight Rises to gross OVER $210.0M in opening weekend,2012-05-27,39.0,39.0,38.0,38.0,18,17,41.0,37.0
