market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-03,,,,,0,0,,
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-04,,,,,0,0,,
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-05,,,,,0,0,,
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-06,,,,,0,0,,
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-07,,,,,0,0,,
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-08,41.0,79.9,30.0,79.9,50,51,79.9,30.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-09,,,,79.9,50,0,79.9,30.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-10,78.4,90.0,62.5,62.5,130,114,90.0,30.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-11,87.5,87.5,87.5,87.5,139,9,90.0,30.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-12,60.0,77.0,40.0,77.0,202,92,90.0,30.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-13,39.0,64.0,39.0,58.0,243,59,90.0,30.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-14,40.0,64.0,10.0,11.0,343,312,90.0,10.0
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-15,19.5,40.0,1.1,6.0,518,253,90.0,1.1
768357,HOBBIT:$105m+,The Hobbit to gross OVER $105.0M in opening weekend,2012-12-16,0.7,0.7,0.1,0.1,1013,630,90.0,0.1
