market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,8,57.5,Jun/21/2012 17:17:24
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,57.6,Jun/21/2012 17:17:24
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,57.5,Jun/21/2012 17:19:37
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,3,57.5,Jun/21/2012 18:00:18
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,55.0,Jun/21/2012 22:31:38
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,55.1,Jun/22/2012 00:44:34
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,3,55.0,Jun/22/2012 00:44:34
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,51.5,Jun/22/2012 01:29:05
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,51.5,Jun/22/2012 03:03:29
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,55.9,Jun/22/2012 03:05:05
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,59.9,Jun/22/2012 03:23:31
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,9,51.5,Jun/22/2012 04:45:31
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,7,59.8,Jun/22/2012 06:16:59
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,20,50.0,Jun/22/2012 15:23:31
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,20,58.0,Jun/22/2012 15:58:04
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,20,60.0,Jun/22/2012 16:30:29
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,20,59.9,Jun/22/2012 16:30:29
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,54.0,Jun/22/2012 17:41:25
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,15,60.0,Jun/22/2012 18:05:35
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,78.0,Jun/23/2012 03:49:58
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,80.0,Jun/23/2012 03:51:39
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,3,80.0,Jun/23/2012 06:31:55
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,84.0,Jun/23/2012 06:31:55
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,88.0,Jun/23/2012 06:45:19
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,3,99.5,Jun/23/2012 12:19:46
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,96.0,Jun/23/2012 13:55:37
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,95.0,Jun/23/2012 13:55:53
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,98.0,Jun/23/2012 14:23:24
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,2,99.8,Jun/23/2012 19:03:27
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,99.8,Jun/23/2012 19:03:27
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,99.7,Jun/23/2012 22:58:27
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,5,98.0,Jun/24/2012 01:44:01
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,7,95.0,Jun/24/2012 02:12:43
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,10,99.5,Jun/24/2012 05:21:03
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,11,99.9,Jun/24/2012 07:24:43
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,99.9,Jun/24/2012 09:26:23
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,9,99.9,Jun/24/2012 14:42:44
762311,BRAVE:$60m,Brave to gross OVER $60.0M in opening weekend,1,99.9,Jun/24/2012 23:29:37
