market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,20.0,Mar/07/2012 09:25:24
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,71.5,Mar/10/2012 17:50:57
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,73.0,Mar/12/2012 16:35:32
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,60.0,Mar/13/2012 17:07:42
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,60.0,Mar/20/2012 20:52:42
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),5,69.0,Mar/23/2012 22:34:44
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),4,69.0,Mar/25/2012 05:07:43
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),10,55.0,Mar/31/2012 15:11:50
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),2,30.0,Apr/24/2012 03:04:10
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,22.0,Apr/30/2012 04:14:53
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,22.0,May/01/2012 04:39:24
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,33.0,May/03/2012 13:30:19
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,33.0,May/07/2012 13:58:57
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,36.0,May/07/2012 15:52:59
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),2,38.0,May/09/2012 00:35:14
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),2,39.0,May/09/2012 00:51:39
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,40.0,May/10/2012 18:21:34
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,35.0,May/13/2012 15:17:16
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,35.0,May/13/2012 15:17:16
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),2,34.5,May/13/2012 15:19:23
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,35.0,May/13/2012 21:43:03
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),4,40.0,May/19/2012 18:37:15
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),5,45.0,May/19/2012 18:37:15
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,31.5,May/21/2012 19:22:40
756950,MIB.3:$100m+(4 days),Men in Black 3 to gross OVER $100.0M in opening weekend (4 days),1,30.1,May/22/2012 20:35:03
