market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-06-29,,,,,0,0,,
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-06-30,,,,,0,0,,
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-01,,,,,0,0,,
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-02,20.0,20.0,20.0,20.0,2,2,20.0,20.0
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-03,30.0,30.0,19.0,30.0,30,28,30.0,19.0
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-04,30.0,30.0,30.0,30.0,29,1,30.0,19.0
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-05,,,,30.0,29,0,30.0,19.0
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-06,,,,30.0,29,0,30.0,19.0
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-07,0.4,0.4,0.4,0.4,29,2,30.0,0.4
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-08,0.4,9.0,0.1,0.1,32,25,30.0,0.1
762826,SPIDERMAN.85m+ (3 days),The Amazing Spiderman to gross OVER $85.0M in opening weekend (3 days),2012-07-09,,,,0.1,32,0,30.0,0.1
