market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-23,,,,,0,0,,
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-24,,,,,0,0,,
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-25,,,,,0,0,,
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-26,,,,,0,0,,
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-27,,,,,0,0,,
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-28,,,,,0,0,,
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-29,20.0,20.0,20.0,20.0,1,1,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-04-30,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-01,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-02,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-03,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-04,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-05,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-06,,,,20.0,1,0,20.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-07,40.0,40.0,40.0,40.0,3,2,40.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-08,,,,40.0,3,0,40.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-09,,,,40.0,3,0,40.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-10,,,,40.0,3,0,40.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-11,,,,40.0,3,0,40.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-12,,,,40.0,3,0,40.0,20.0
760422,HOBBIT:$140m+,The Hobbit to gross OVER $140.0M in opening weekend,2012-05-13,,,,40.0,3,0,40.0,20.0
