market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,74.9,May/24/2012 20:24:25
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,75.0,May/25/2012 01:02:29
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,75.0,May/25/2012 01:12:00
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,90.0,May/25/2012 06:54:44
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,90.0,May/25/2012 14:46:27
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,90.0,May/25/2012 14:47:58
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),3,88.0,May/25/2012 17:06:18
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),20,75.0,May/26/2012 05:56:33
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),5,60.5,May/26/2012 14:15:00
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,60.1,May/26/2012 14:15:06
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),2,60.0,May/26/2012 15:06:05
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),8,60.0,May/26/2012 15:53:31
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),2,64.0,May/26/2012 15:57:49
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,64.0,May/26/2012 16:48:40
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),2,64.0,May/26/2012 18:26:48
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),5,50.0,May/26/2012 20:17:45
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),5,50.5,May/26/2012 20:17:45
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,61.0,May/27/2012 06:21:22
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),10,60.0,May/27/2012 07:21:12
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,51.0,May/27/2012 07:49:52
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,64.5,May/27/2012 13:50:55
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),20,40.0,May/27/2012 15:16:37
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),20,33.0,May/27/2012 15:17:13
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,40.0,May/27/2012 15:37:54
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,30.0,May/27/2012 15:45:07
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,30.0,May/27/2012 15:53:43
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),1,47.0,May/27/2012 15:55:20
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),2,43.0,May/27/2012 16:41:03
761435,MIB.3:$70m+(4 days),Men in Black 3 to gross OVER $70.0M in opening weekend (4 days),3,30.0,May/27/2012 17:54:04
