market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,1,45.0,Oct/19/2012 16:29:17
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2,72.5,Nov/07/2012 13:08:12
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,3,80.0,Nov/07/2012 13:08:21
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,3,82.5,Nov/07/2012 14:46:40
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,5,85.0,Nov/07/2012 14:47:01
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2,85.0,Nov/08/2012 01:15:51
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,20,70.0,Nov/08/2012 03:41:13
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,28,70.0,Nov/08/2012 03:41:13
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,5,71.5,Nov/08/2012 13:50:51
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2,71.0,Nov/08/2012 13:50:51
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,1,78.5,Nov/08/2012 14:24:40
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,1,78.5,Nov/08/2012 14:24:51
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,10,77.5,Nov/08/2012 16:11:16
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,6,78.5,Nov/08/2012 16:13:40
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2,79.0,Nov/08/2012 16:13:49
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,7,79.5,Nov/08/2012 16:14:34
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,5,78.0,Nov/08/2012 17:55:44
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,21,79.5,Nov/08/2012 17:55:44
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,1,86.5,Nov/08/2012 22:05:40
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,4,86.5,Nov/09/2012 01:40:00
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,7,86.5,Nov/09/2012 01:40:00
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,4,80.0,Nov/09/2012 02:44:43
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,20,81.0,Nov/09/2012 02:44:43
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,1,80.0,Nov/09/2012 02:44:43
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,1,80.0,Nov/09/2012 02:46:00
