market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,10,79.1,Jun/07/2012 02:53:21
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,20,78.1,Jun/07/2012 03:00:19
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,10,75.0,Jun/08/2012 01:55:48
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,1,85.0,Jun/08/2012 03:02:13
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,5,84.9,Jun/08/2012 17:18:58
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,19,85.0,Jun/08/2012 17:19:30
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,5,90.0,Jun/08/2012 17:27:39
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,5,92.5,Jun/08/2012 17:29:03
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,15,92.5,Jun/08/2012 23:42:32
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,35,92.5,Jun/08/2012 23:43:43
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,20,97.5,Jun/09/2012 00:08:43
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,10,81.5,Jun/09/2012 06:02:28
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,1,77.1,Jun/09/2012 06:03:20
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,1,79.9,Jun/09/2012 07:30:45
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,10,89.0,Jun/09/2012 08:08:41
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,10,80.5,Jun/09/2012 14:11:14
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,5,80.5,Jun/09/2012 14:15:15
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2,90.0,Jun/09/2012 14:21:44
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2,90.0,Jun/09/2012 14:23:31
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,5,90.0,Jun/09/2012 14:56:11
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,1,90.0,Jun/09/2012 15:08:14
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,3,97.5,Jun/09/2012 18:18:17
