market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-08,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-09,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-10,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-11,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-12,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-13,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-14,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-15,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-16,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-17,,,,,0,0,,
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-18,50.0,57.5,50.0,50.0,3,3,57.5,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-19,50.0,50.0,50.0,50.0,11,8,57.5,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-20,,,,50.0,11,0,57.5,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-21,72.0,74.0,50.0,50.0,37,28,74.0,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-22,,,,50.0,37,0,74.0,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-23,51.0,65.0,51.0,51.0,41,25,74.0,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-24,64.0,70.0,51.0,70.0,86,47,74.0,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-25,64.8,66.0,51.0,59.9,135,52,74.0,50.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-26,10.0,30.0,7.0,7.7,284,209,74.0,7.0
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-27,5.0,9.5,0.2,0.2,306,69,74.0,0.2
760957,MIB.3:$80m+(4 days),Men in Black 3 to gross OVER $80.0M in opening weekend (4 days),2012-05-28,0.3,0.3,0.1,0.1,305,16,74.0,0.1
