market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,95,40.0,Nov/16/2012 19:20:15
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,55.0,Nov/16/2012 20:57:07
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,52.0,Nov/16/2012 21:53:22
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,40.1,Nov/16/2012 22:25:16
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,5,40.0,Nov/16/2012 22:30:34
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,100,30.0,Nov/16/2012 22:48:14
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,15,37.5,Nov/17/2012 00:10:46
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,36.9,Nov/17/2012 00:33:24
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,36.9,Nov/17/2012 00:34:39
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,15.0,Nov/17/2012 00:35:41
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,38.9,Nov/17/2012 00:43:33
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,20,39.0,Nov/17/2012 00:44:00
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,38.9,Nov/17/2012 00:44:04
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,5,34.0,Nov/17/2012 01:08:40
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,15,34.5,Nov/17/2012 01:08:56
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,35,35.0,Nov/17/2012 01:09:12
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,15,39.5,Nov/17/2012 01:09:37
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,40.0,Nov/17/2012 01:09:43
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,15.0,Nov/17/2012 01:11:24
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,4,10.0,Nov/17/2012 01:11:39
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,39.5,Nov/17/2012 01:12:00
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,100,10.0,Nov/17/2012 02:17:17
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,46,10.0,Nov/17/2012 02:17:17
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,40,13.0,Nov/17/2012 02:17:17
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,100,10.1,Nov/17/2012 03:53:17
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,100,10.0,Nov/17/2012 03:53:17
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,10,17.5,Nov/17/2012 04:10:37
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,15.0,Nov/17/2012 07:20:19
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,98,15.0,Nov/17/2012 07:58:03
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,20,18.0,Nov/17/2012 09:13:22
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,20,18.0,Nov/17/2012 09:13:22
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,15,19.0,Nov/17/2012 09:16:51
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,100,23.9,Nov/17/2012 09:17:06
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,3,7.1,Nov/17/2012 15:18:21
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,5,10.0,Nov/17/2012 15:44:44
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,9,10.0,Nov/17/2012 15:48:59
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,50,11.0,Nov/17/2012 15:50:28
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,50,11.5,Nov/17/2012 15:51:47
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,8.0,Nov/17/2012 16:13:11
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,8.0,Nov/17/2012 16:16:43
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,48,8.0,Nov/17/2012 16:40:31
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,40,7.0,Nov/17/2012 16:40:52
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,50,12.5,Nov/17/2012 16:57:28
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,12,7.5,Nov/17/2012 18:58:52
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,7.5,Nov/17/2012 22:07:35
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,10,5.5,Nov/17/2012 22:51:22
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,40,5.5,Nov/18/2012 00:22:01
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,11,3.5,Nov/18/2012 00:24:51
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,7,7.5,Nov/18/2012 02:37:37
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,10,10.0,Nov/18/2012 04:10:42
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,15,12.5,Nov/18/2012 04:10:42
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,30,14.0,Nov/18/2012 04:19:59
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,15,13.5,Nov/18/2012 04:19:59
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,25,24.0,Nov/18/2012 04:22:52
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,20,25.0,Nov/18/2012 04:22:52
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,30,30.0,Nov/18/2012 04:22:52
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,47,49.0,Nov/18/2012 04:57:55
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,91,35.0,Nov/18/2012 05:25:15
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,10,30.5,Nov/18/2012 05:25:40
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,80,30.5,Nov/18/2012 05:26:13
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,35.0,Nov/18/2012 05:50:05
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,35.5,Nov/18/2012 05:50:05
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,41.5,Nov/18/2012 07:55:30
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,97,42.0,Nov/18/2012 09:27:42
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,3,10.0,Nov/18/2012 13:06:54
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,10.0,Nov/18/2012 14:27:16
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,7.0,Nov/18/2012 14:27:16
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,2,6.6,Nov/18/2012 14:33:14
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,6.5,Nov/18/2012 14:33:50
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,3,19.5,Nov/18/2012 14:55:05
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,82,19.5,Nov/18/2012 15:17:14
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,19.5,Nov/18/2012 15:36:21
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,3,40.0,Nov/18/2012 16:32:27
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,30,26.5,Nov/18/2012 16:40:25
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,21,24.0,Nov/18/2012 16:44:09
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,4,24.0,Nov/18/2012 16:44:19
767828,BREAKING.DAWN.2:$142.5m+,Twilight: Breaking Dawn II to gross OVER $142.5M in opening weekend,1,40.0,Nov/18/2012 16:44:41
