market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,1,80.0,Oct/19/2012 23:46:40
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,1,80.0,Oct/19/2012 23:47:49
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,5,80.0,Oct/20/2012 00:09:11
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,3,80.0,Oct/20/2012 00:49:29
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,5,80.0,Oct/20/2012 00:49:29
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,3,65.0,Oct/20/2012 06:28:12
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,3,65.0,Oct/20/2012 08:44:21
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,4,65.0,Oct/20/2012 10:23:08
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,2,60.0,Oct/20/2012 11:53:38
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,10,65.0,Oct/20/2012 12:25:56
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,10,65.0,Oct/20/2012 13:14:29
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,5,69.0,Oct/20/2012 15:16:37
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,5,65.0,Oct/20/2012 15:16:37
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,10,68.0,Oct/20/2012 15:46:21
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,25,50.0,Oct/20/2012 16:05:03
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,1,50.0,Oct/20/2012 19:59:32
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,5,50.0,Oct/20/2012 20:04:34
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,2,50.0,Oct/20/2012 20:19:28
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,40,31.0,Oct/20/2012 22:14:34
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,25,31.1,Oct/20/2012 22:14:34
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,1,58.0,Oct/21/2012 09:58:51
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,5,2.0,Oct/21/2012 14:08:50
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,6,2.0,Oct/21/2012 14:19:42
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,10,2.0,Oct/21/2012 14:30:10
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,4,2.0,Oct/21/2012 14:30:30
766835,PARANORMAL.4:$32m+,Paranormal Activity 4 to gross OVER $32.0M in opening weekend,1,2.5,Oct/21/2012 15:14:40
