market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,1,50.0,Aug/03/2012 18:04:51
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,5,30.0,Aug/03/2012 19:20:45
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,1,30.1,Oct/11/2012 02:33:28
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,2,34.0,Oct/18/2012 04:29:02
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,1,14.1,Oct/19/2012 10:44:44
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,2,14.0,Oct/19/2012 10:44:44
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,2,10.0,Oct/20/2012 00:18:33
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,3,30.0,Oct/20/2012 00:18:59
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,2,0.1,Oct/20/2012 14:50:35
763743,PARANORMAL.4:$50m+,Paranormal Activity 4 to gross OVER $50.0M in opening weekend,2,0.1,Oct/22/2012 18:44:40
