market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,2.5,Nov/10/2012 20:20:10
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,2.5,Nov/10/2012 21:11:00
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,8.0,Nov/11/2012 04:47:43
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,2,10.0,Nov/11/2012 15:01:32
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,4.0,Nov/11/2012 18:38:53
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,3.0,Nov/11/2012 18:38:53
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,10,4.0,Nov/11/2012 19:23:07
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,30,1.0,Nov/11/2012 19:41:09
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,10,5.0,Nov/11/2012 20:32:05
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,6.5,Nov/11/2012 23:02:09
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,20,7.5,Nov/11/2012 23:45:07
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,15,7.5,Nov/12/2012 01:35:08
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,30,5.0,Nov/12/2012 02:54:14
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,35,2.1,Nov/12/2012 03:04:07
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,15,2.0,Nov/12/2012 03:06:46
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,30,1.0,Nov/12/2012 03:11:45
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,15,1.0,Nov/12/2012 15:08:45
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,1,7.0,Nov/12/2012 15:27:43
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,1,2.0,Nov/12/2012 17:17:50
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,100,1.0,Nov/12/2012 20:29:08
767545,SKYFALL:$92m+,Skyfall to gross OVER $92.0M in opening weekend,40,0.1,Nov/12/2012 20:29:42
