market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-13,86.0,86.0,80.5,80.5,3,3,86.0,80.5
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-14,80.5,80.5,80.0,80.0,644,644,86.0,80.0
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-15,80.0,86.0,80.0,80.0,787,143,86.0,80.0
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-16,80.0,81.0,70.0,78.0,1070,293,86.0,70.0
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-17,78.0,78.1,70.1,70.1,1385,328,86.0,70.0
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-18,69.0,69.0,68.5,68.5,1485,102,86.0,68.5
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-19,84.9,89.5,84.9,89.5,1487,9,89.5,68.5
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-20,75.0,80.0,30.0,30.0,1669,263,89.5,30.0
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-21,50.0,50.0,10.0,10.0,1578,1503,89.5,10.0
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-22,1.2,9.5,1.2,6.0,1560,158,89.5,1.2
763263,DARK.KNIGHT.RISES:$180m+,The Dark Knight Rises to gross OVER $180.0M in opening weekend,2012-07-23,2.4,3.0,0.1,0.1,1535,294,89.5,0.1
