market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-13,,,,,0,0,,
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-14,75.0,84.0,75.0,75.0,360,365,84.0,75.0
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-15,80.0,84.0,75.0,75.0,545,189,84.0,75.0
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-16,75.0,86.0,73.0,73.0,915,379,86.0,73.0
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-17,73.0,85.0,60.5,65.0,1283,405,86.0,60.5
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-18,65.6,79.5,65.6,65.7,1286,8,86.0,60.5
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-19,82.5,82.5,78.0,82.5,1287,7,86.0,60.5
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-20,89.5,89.5,31.0,50.0,1368,112,89.5,31.0
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-21,5.1,29.0,4.1,4.1,1252,206,89.5,4.1
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-22,6.1,6.1,3.9,4.5,1236,72,89.5,3.9
763264,DARK.KNIGHT.RISES:$185m+,The Dark Knight Rises to gross OVER $185.0M in opening weekend,2012-07-23,0.9,1.0,0.1,1.0,1232,42,89.5,0.1
