market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),10,92.0,Jun/30/2012 15:25:44
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),1,92.0,Jul/02/2012 15:24:29
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,90.0,Jul/02/2012 23:12:49
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),2,91.5,Jul/03/2012 17:52:27
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,91.5,Jul/03/2012 20:24:12
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,95.5,Jul/04/2012 01:34:07
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),10,95.5,Jul/04/2012 02:49:45
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,97.5,Jul/04/2012 06:15:50
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),20,97.5,Jul/04/2012 12:33:29
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),10,95.0,Jul/04/2012 15:17:04
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,95.0,Jul/06/2012 13:21:52
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,93.0,Jul/06/2012 13:43:54
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,91.0,Jul/06/2012 13:45:25
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,90.0,Jul/06/2012 13:45:36
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),25,87.5,Jul/06/2012 14:07:20
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),25,97.5,Jul/06/2012 21:52:37
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),25,98.5,Jul/06/2012 21:52:47
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),10,99.0,Jul/07/2012 05:57:08
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),100,99.9,Jul/07/2012 13:52:28
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,99.0,Jul/07/2012 16:48:03
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),9,99.0,Jul/07/2012 16:49:37
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),6,99.0,Jul/07/2012 16:51:13
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,95.0,Jul/07/2012 17:04:34
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),25,96.5,Jul/07/2012 18:09:44
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),1,95.0,Jul/07/2012 18:10:44
762822,SPIDERMAN.50m+ (3 days),The Amazing Spiderman to gross OVER $50.0M in opening weekend (3 days),5,91.5,Jul/07/2012 21:46:55
