market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-03,,,,,0,0,,
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-04,,,,,0,0,,
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-05,60.0,94.0,60.0,94.0,75,75,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-06,,,,94.0,75,0,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-07,93.0,93.0,93.0,93.0,15,60,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-08,90.0,90.0,89.9,89.9,30,15,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-09,,,,89.9,30,0,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-10,,,,89.9,30,0,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-11,90.0,90.0,90.0,90.0,50,20,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-12,94.0,94.0,90.0,90.0,75,25,94.0,60.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-13,90.0,90.0,12.0,77.0,121,46,94.0,12.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-14,77.0,85.0,17.5,40.0,402,419,94.0,12.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-15,38.5,49.0,4.0,9.0,596,256,94.0,4.0
768356,HOBBIT:$95m+,The Hobbit to gross OVER $95.0M in opening weekend,2012-12-16,9.0,9.0,0.1,0.1,2212,2790,94.0,0.1
