market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),20,60.0,May/23/2012 01:06:30
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,84.9,May/25/2012 01:17:18
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),3,96.5,May/25/2012 06:54:03
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,89.0,May/25/2012 14:07:59
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,92.5,May/25/2012 14:43:51
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,92.5,May/25/2012 14:47:06
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,92.0,May/25/2012 16:34:41
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),9,92.0,May/25/2012 17:49:15
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),5,92.0,May/26/2012 15:50:52
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),5,93.0,May/26/2012 15:51:03
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),5,94.0,May/26/2012 15:51:32
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),5,95.0,May/26/2012 15:52:49
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),3,96.0,May/26/2012 15:58:55
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),2,96.0,May/26/2012 18:27:06
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),5,97.0,May/26/2012 22:39:00
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,97.5,May/28/2012 02:20:37
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,95.0,May/28/2012 14:21:34
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,95.5,May/28/2012 16:01:18
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,95.5,May/28/2012 16:19:25
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,99.0,May/28/2012 17:37:22
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,99.0,May/28/2012 17:44:11
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),20,99.5,May/28/2012 17:48:29
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,99.5,May/28/2012 20:29:35
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,99.5,May/29/2012 12:51:10
761434,MIB.3:$60m+(4 days),Men in Black 3 to gross OVER $60.0M in opening weekend (4 days),1,99.9,May/29/2012 19:15:04
