market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,5,92.5,Nov/07/2012 12:19:12
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,30,66.0,Nov/07/2012 12:29:28
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,20,66.1,Nov/07/2012 12:29:28
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,1,90.0,Nov/07/2012 14:42:55
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,2,95.0,Nov/08/2012 02:29:21
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,2,95.0,Nov/08/2012 02:29:48
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,10,97.7,Nov/08/2012 03:19:19
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,6,95.0,Nov/08/2012 13:39:24
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,9,95.0,Nov/09/2012 04:24:35
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,15,90.1,Nov/09/2012 12:37:44
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,3,95.0,Nov/09/2012 15:53:50
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,3,95.0,Nov/09/2012 16:00:56
766388,SKYFALL:$65m+,Skyfall to gross OVER $65.0M in opening weekend,3,99.8,Nov/10/2012 01:36:50
