market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,5,25.0,Dec/14/2012 18:33:30
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,5,43.0,Dec/14/2012 21:24:16
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,10,10.0,Dec/15/2012 02:06:36
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,2,5.0,Dec/15/2012 03:03:32
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,10,5.0,Dec/15/2012 03:44:42
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,69,27.0,Dec/15/2012 04:59:27
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,2,8.0,Dec/15/2012 04:59:47
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,1,3.1,Dec/15/2012 12:33:09
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,10,3.1,Dec/15/2012 12:42:09
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,4,3.1,Dec/15/2012 12:42:59
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,2,1.0,Dec/16/2012 03:29:41
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,1,0.1,Dec/16/2012 08:40:12
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,65,0.3,Dec/16/2012 08:40:12
768802,HOBBIT:$112.5m+,The Hobbit to gross OVER $112.5M in opening weekend,8,0.1,Dec/16/2012 18:50:10
