market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-03,,,,,0,0,,
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-04,,,,,0,0,,
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-05,,,,,0,0,,
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-06,,,,,0,0,,
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-07,,,,,0,0,,
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-08,,,,,0,0,,
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-09,48.0,48.0,48.0,48.0,35,35,48.0,48.0
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-10,41.0,50.0,14.0,50.0,153,122,50.0,14.0
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-11,38.0,38.0,17.1,17.1,178,120,50.0,14.0
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-12,16.2,16.2,16.2,16.2,183,25,50.0,14.0
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-13,10.0,12.5,10.0,11.0,186,15,50.0,10.0
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-14,9.0,9.0,0.5,0.5,205,49,50.0,0.5
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-15,2.0,2.4,0.1,2.4,205,113,50.0,0.1
768360,HOBBIT:$125+,The Hobbit to gross OVER $125.0M in opening weekend,2012-12-16,0.5,0.5,0.5,0.5,225,90,50.0,0.1
