market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-08,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-09,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-10,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-11,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-12,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-13,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-14,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-15,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-16,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-17,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-18,,,,,0,0,,
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-19,45.0,45.0,45.0,45.0,1,1,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-20,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-21,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-22,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-23,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-24,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-25,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-26,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-27,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-28,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-29,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-30,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-10-31,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-01,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-02,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-03,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-04,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-05,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-06,,,,45.0,1,0,45.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-07,72.5,85.0,70.0,70.0,64,63,85.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-08,71.0,86.5,71.0,80.0,136,98,86.5,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-09,78.0,99.0,78.0,95.9,268,170,99.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-10,98.8,99.0,77.5,99.0,320,73,99.0,45.0
766390,SKYFALL:$75m+,Skyfall to gross OVER $75.0M in opening weekend,2012-11-11,99.7,99.9,99.5,99.7,320,36,99.9,45.0
