market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,20,55.0,Mar/22/2012 02:22:20
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,28.0,Mar/22/2012 02:22:20
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,35.0,Mar/22/2012 02:58:54
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,10,50.0,Mar/22/2012 12:38:55
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,60.0,Mar/22/2012 15:50:43
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,59.9,Mar/22/2012 15:50:43
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,42.5,Mar/22/2012 15:57:07
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,67.4,Mar/22/2012 21:51:23
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,5,70.0,Mar/22/2012 21:51:23
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,47.5,Mar/22/2012 22:31:09
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,5,75.0,Mar/22/2012 22:41:06
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,5,80.0,Mar/22/2012 22:41:06
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,10,80.0,Mar/22/2012 23:39:37
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,19,82.5,Mar/22/2012 23:39:43
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,82.4,Mar/22/2012 23:39:43
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,60.1,Mar/22/2012 23:40:30
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,67.7,Mar/23/2012 05:13:26
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,15,70.0,Mar/23/2012 05:55:14
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,84.9,Mar/23/2012 14:14:18
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,5,85.0,Mar/23/2012 15:35:29
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,25,75.0,Mar/23/2012 15:35:55
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,4,60.0,Mar/23/2012 15:59:51
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,1,60.1,Mar/23/2012 15:59:51
759139,HUNGER.GAMES:$135m+,Hunger Games to gross OVER $135.0M in opening weekend,10,58.0,Mar/23/2012 16:00:24
