market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-01,,,,,0,0,,
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-02,,,,,0,0,,
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-03,,,,,0,0,,
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-04,,,,,0,0,,
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-05,,,,,0,0,,
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-06,79.1,79.1,78.1,78.1,30,30,79.1,78.1
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-07,75.0,85.0,75.0,85.0,41,11,85.0,75.0
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-08,84.9,97.5,77.1,77.1,110,115,97.5,75.0
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-09,79.9,97.5,79.9,94.5,144,72,97.5,75.0
761833,PROMETHEUS:$50m+,Prometheus to gross OVER $50.0M in opening weekend,2012-06-10,92.0,94.9,1.0,54.0,480,796,97.5,1.0
