market id,market symbol,market name,trade quantity,trade price,date/time [utc]
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,9,27.5,Dec/13/2012 05:12:52
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,30.0,Dec/13/2012 05:12:52
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,49,44.0,Dec/13/2012 21:17:37
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,85.0,Dec/13/2012 21:17:56
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,55,69.0,Dec/13/2012 23:48:40
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,2,89.5,Dec/13/2012 23:48:48
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,8,90.0,Dec/14/2012 01:56:01
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,91.5,Dec/14/2012 02:36:55
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,91.0,Dec/14/2012 02:45:12
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,90.5,Dec/14/2012 15:52:21
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,20,89.0,Dec/14/2012 16:57:43
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,20,89.0,Dec/14/2012 16:57:46
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,61,89.0,Dec/14/2012 16:57:51
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,100,92.0,Dec/14/2012 17:59:20
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,45,91.0,Dec/14/2012 17:59:20
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,50,94.0,Dec/14/2012 18:07:32
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,99.0,Dec/14/2012 21:15:39
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,93.0,Dec/14/2012 22:10:45
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,95.0,Dec/15/2012 01:49:01
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,94.5,Dec/15/2012 02:03:11
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,95.0,Dec/15/2012 02:03:11
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,1,72.5,Dec/15/2012 03:09:26
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,70.0,Dec/15/2012 03:09:26
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,100,80.0,Dec/15/2012 03:56:35
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,4,84.0,Dec/15/2012 05:13:45
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,60.0,Dec/15/2012 05:20:37
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,2,60.0,Dec/15/2012 05:25:53
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,40,55.0,Dec/15/2012 05:58:39
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,50.0,Dec/15/2012 05:58:51
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,20,70.0,Dec/15/2012 06:06:47
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,8,70.0,Dec/15/2012 06:08:02
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,70.0,Dec/15/2012 06:10:37
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,70.0,Dec/15/2012 06:15:14
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,2,70.0,Dec/15/2012 06:15:55
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,69.9,Dec/15/2012 06:24:53
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,1,60.0,Dec/15/2012 06:27:24
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,25,50.0,Dec/15/2012 06:30:16
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,8,53.0,Dec/15/2012 06:30:16
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,25,47.5,Dec/15/2012 06:30:16
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,40.0,Dec/15/2012 06:30:16
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,50,40.1,Dec/15/2012 06:30:16
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,50.0,Dec/15/2012 06:30:16
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,1,60.0,Dec/15/2012 06:36:27
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,53.0,Dec/15/2012 06:49:06
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,4,60.0,Dec/15/2012 06:58:08
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,4,60.0,Dec/15/2012 07:04:12
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,15,60.0,Dec/15/2012 07:13:06
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,12,65.0,Dec/15/2012 07:19:25
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,12,65.0,Dec/15/2012 07:19:47
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,20,65.0,Dec/15/2012 07:53:51
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,61.0,Dec/15/2012 08:29:42
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,10,60.0,Dec/15/2012 08:30:05
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,15,91.0,Dec/15/2012 15:13:00
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,15,91.0,Dec/15/2012 15:16:01
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,15,91.0,Dec/15/2012 15:17:53
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,5,90.0,Dec/15/2012 15:51:29
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,2,90.0,Dec/15/2012 17:00:12
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,100,90.0,Dec/15/2012 17:02:27
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,78,90.0,Dec/15/2012 17:03:24
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,3,90.0,Dec/15/2012 18:34:46
768354,HOBBIT:$85m+,The Hobbit to gross OVER $85.0M in opening weekend,1,91.0,Dec/15/2012 19:02:08
