market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-13,,,,,0,0,,
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-14,58.0,65.0,58.0,60.0,414,415,65.0,58.0
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-15,60.0,60.6,60.0,60.0,651,237,65.0,58.0
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-16,60.0,60.0,60.0,60.0,921,270,65.0,58.0
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-17,60.0,66.0,52.1,53.0,1285,484,66.0,52.1
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-18,54.0,64.0,51.5,51.5,1288,10,66.0,51.5
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-19,57.5,77.4,57.5,77.4,1294,7,77.4,51.5
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-20,56.0,56.0,35.0,37.5,1349,57,77.4,35.0
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-21,6.4,18.0,3.9,8.0,1344,238,77.4,3.9
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-22,4.7,4.7,4.3,4.3,1303,539,77.4,3.9
763265,DARK.KNIGHT.RISES:$195m+,The Dark Knight Rises to gross OVER $195.0M in opening weekend,2012-07-23,0.5,0.5,0.1,0.1,1274,34,77.4,0.1
