market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-03,,,,,0,0,,
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-04,,,,,0,0,,
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-05,52.9,52.9,52.9,52.9,5,5,52.9,52.9
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-06,,,,52.9,5,0,52.9,52.9
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-07,39.0,39.0,39.0,39.0,14,9,52.9,39.0
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-08,35.0,35.0,35.0,35.0,15,1,52.9,35.0
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-09,12.0,12.0,12.0,12.0,15,3,52.9,12.0
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-10,30.0,30.0,8.1,8.1,55,45,52.9,8.1
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-11,10.0,12.5,10.0,12.0,75,35,52.9,8.1
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-12,9.0,9.0,9.0,9.0,75,5,52.9,8.1
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-13,7.0,7.5,7.0,7.5,75,15,52.9,7.0
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-14,5.0,8.9,2.5,2.5,160,100,52.9,2.5
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-15,1.4,2.5,0.1,2.5,150,85,52.9,0.1
768361,HOBBIT:$130+,The Hobbit to gross OVER $130.0M in opening weekend,2012-12-16,0.5,0.5,0.5,0.5,150,30,52.9,0.1
