market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-07-27,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-07-28,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-07-29,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-07-30,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-07-31,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-01,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-02,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-03,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-04,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-05,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-06,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-07,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-08,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-09,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-10,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-11,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-12,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-13,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-14,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-15,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-16,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-17,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-18,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-19,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-20,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-21,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-22,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-23,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-24,,,,,0,0,,
763737,BREAKING.DAWN.2:$145m+,Twilight: Breaking Dawn II to gross OVER $145.0M in opening weekend,2012-08-25,,,,,0,0,,
