market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,10,75.0,Jun/02/2012 04:56:30
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,70.0,Jun/02/2012 04:56:30
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,70.0,Jun/03/2012 21:19:55
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,2,52.0,Jun/05/2012 00:08:06
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,30,55.0,Jun/06/2012 07:38:55
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,20,55.0,Jun/07/2012 02:52:16
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,3,52.5,Jun/07/2012 03:00:04
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,4,52.0,Jun/08/2012 01:11:37
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,20,52.0,Jun/08/2012 02:09:15
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,20,58.0,Jun/08/2012 07:00:15
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,280,58.0,Jun/08/2012 17:29:16
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,48.0,Jun/08/2012 17:45:31
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,40.0,Jun/08/2012 18:06:15
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,50.0,Jun/08/2012 18:11:24
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,1,42.5,Jun/08/2012 18:11:24
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,20,45.0,Jun/08/2012 18:34:01
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,25,44.7,Jun/08/2012 23:40:59
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,44.7,Jun/08/2012 23:42:00
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,10,55.0,Jun/08/2012 23:43:14
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,1,70.0,Jun/09/2012 00:09:02
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,3,51.1,Jun/09/2012 00:35:01
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,12,60.0,Jun/09/2012 00:38:22
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,10,67.5,Jun/09/2012 00:51:35
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,13,67.5,Jun/09/2012 00:54:56
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,15,67.5,Jun/09/2012 01:01:35
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,1,65.0,Jun/09/2012 02:12:29
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,2,67.5,Jun/09/2012 03:41:48
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,51.5,Jun/09/2012 04:02:33
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,15,51.5,Jun/09/2012 04:03:46
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,20,47.5,Jun/09/2012 05:36:14
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,10,40.5,Jun/09/2012 05:36:21
761834,PROMETHEUS:$60m+,Prometheus to gross OVER $60.0M in opening weekend,5,16.0,Jun/09/2012 05:49:23
