market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-08,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-09,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-10,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-11,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-12,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-13,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-14,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-15,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-16,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-17,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-18,,,,,0,0,,
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-19,65.0,70.0,65.0,65.0,23,23,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-20,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-21,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-22,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-23,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-24,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-25,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-26,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-27,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-28,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-29,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-30,,,,65.0,23,0,70.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-10-31,95.0,95.0,95.0,95.0,13,10,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-01,,,,95.0,13,0,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-02,,,,95.0,13,0,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-03,,,,95.0,13,0,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-04,,,,95.0,13,0,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-05,,,,95.0,13,0,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-06,,,,95.0,13,0,95.0,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-07,97.5,98.5,97.5,98.0,53,50,98.5,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-08,,,,98.0,53,0,98.5,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-09,,,,98.0,53,0,98.5,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-10,,,,98.0,53,0,98.5,65.0
766386,SKYFALL:$55m+,Skyfall to gross OVER $55.0M in opening weekend,2012-11-11,,,,98.0,53,0,98.5,65.0
