market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,35.5,Mar/02/2012 14:42:48
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,38.5,Mar/02/2012 14:47:23
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,38.5,Mar/02/2012 15:05:48
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,12,38.5,Mar/02/2012 16:42:24
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,38.5,Mar/02/2012 17:03:51
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,30,44.5,Mar/02/2012 20:51:50
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,62.5,Mar/03/2012 03:07:56
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,48.0,Mar/03/2012 15:15:32
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,51.0,Mar/03/2012 20:09:06
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,48.5,Mar/04/2012 03:35:10
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,48.6,Mar/04/2012 05:30:36
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,48.7,Mar/04/2012 05:30:36
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,49.0,Mar/04/2012 05:30:36
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,49.1,Mar/04/2012 05:30:36
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,30,54.5,Mar/04/2012 17:22:11
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,55.0,Mar/04/2012 17:31:12
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.0,Mar/04/2012 17:31:12
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,15,50.5,Mar/04/2012 23:01:17
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,49.0,Mar/04/2012 23:01:17
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,15,61.5,Mar/05/2012 03:40:10
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,61.4,Mar/05/2012 03:40:10
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,61.5,Mar/05/2012 03:41:11
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,60.0,Mar/05/2012 09:29:53
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,14,61.5,Mar/05/2012 18:51:57
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,52.5,Mar/05/2012 19:09:00
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,62.4,Mar/06/2012 00:04:18
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,62.4,Mar/06/2012 03:05:13
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,3,54.5,Mar/07/2012 00:24:40
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,56.0,Mar/07/2012 00:24:40
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,52.5,Mar/07/2012 00:46:01
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,52.0,Mar/07/2012 00:46:41
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,3,62.4,Mar/07/2012 01:22:02
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,52.5,Mar/07/2012 02:15:52
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,49.0,Mar/07/2012 02:41:52
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,50.0,Mar/07/2012 02:41:52
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,51.0,Mar/07/2012 02:41:52
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,50.0,Mar/07/2012 06:26:34
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,48.0,Mar/07/2012 06:27:11
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,47.0,Mar/07/2012 06:27:25
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,49.0,Mar/07/2012 17:39:29
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,4,49.0,Mar/07/2012 17:40:12
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,15,48.8,Mar/07/2012 19:22:01
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,8,47.5,Mar/07/2012 19:50:33
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,25,47.0,Mar/08/2012 00:06:56
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,60.1,Mar/08/2012 14:56:27
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,30,60.9,Mar/08/2012 19:12:47
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.8,Mar/09/2012 06:02:57
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.7,Mar/09/2012 15:27:59
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.0,Mar/09/2012 18:45:45
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,59.0,Mar/09/2012 18:49:16
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,59.0,Mar/09/2012 19:20:38
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,59.0,Mar/09/2012 19:20:59
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,59.0,Mar/09/2012 19:29:32
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.0,Mar/09/2012 19:29:38
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,59.0,Mar/09/2012 21:35:33
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.0,Mar/09/2012 21:35:40
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.0,Mar/09/2012 21:36:04
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,59.0,Mar/09/2012 21:54:44
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,55.9,Mar/10/2012 14:54:27
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,4,55.9,Mar/10/2012 14:56:12
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,54.0,Mar/10/2012 16:19:18
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,52.8,Mar/10/2012 17:53:51
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,52.0,Mar/10/2012 17:54:15
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,51.5,Mar/11/2012 02:46:08
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,3,51.5,Mar/11/2012 03:33:28
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,51.0,Mar/11/2012 06:47:46
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,33,60.0,Mar/12/2012 17:14:11
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,50.6,Mar/12/2012 18:35:55
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,61.9,Mar/12/2012 20:43:56
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,61.9,Mar/12/2012 20:44:08
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,18,61.9,Mar/12/2012 21:15:14
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,62.0,Mar/12/2012 22:25:19
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,64.0,Mar/12/2012 22:42:24
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,65.0,Mar/12/2012 23:54:12
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,68.0,Mar/13/2012 02:20:32
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,67.0,Mar/13/2012 02:20:32
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,58.0,Mar/13/2012 04:15:06
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,67.0,Mar/13/2012 11:36:57
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,68.0,Mar/13/2012 11:37:41
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,3,68.0,Mar/13/2012 11:48:42
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,2,68.0,Mar/13/2012 11:50:45
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,57.0,Mar/13/2012 12:24:21
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,67.0,Mar/13/2012 13:20:47
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,3,67.0,Mar/13/2012 16:25:33
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,1,66.0,Mar/13/2012 16:25:33
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,5,70.0,Mar/13/2012 16:59:27
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,74.0,Mar/13/2012 17:01:01
758191,HUNGER.GAMES:$100m+,Hunger Games to gross OVER $100.0M in opening weekend,10,79.0,Mar/13/2012 17:02:02
