market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,70.0,Apr/26/2012 17:13:23
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,72.1,Apr/26/2012 21:23:04
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,10,72.0,Apr/26/2012 21:24:01
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,10,76.0,Apr/27/2012 21:47:26
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,75.0,Apr/27/2012 21:48:01
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,84.9,Apr/29/2012 19:12:24
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,94.9,Apr/30/2012 23:50:53
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,5,92.0,May/01/2012 15:38:05
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,5,93.0,May/01/2012 15:38:05
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,80.1,May/01/2012 20:57:42
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,90.0,May/01/2012 21:11:49
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,8,82.0,May/01/2012 23:55:39
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,20,81.0,May/01/2012 23:55:39
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,80.1,May/01/2012 23:55:57
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,89.9,May/02/2012 01:05:31
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,2,80.0,May/02/2012 03:05:43
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,88.9,May/03/2012 03:03:24
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,89.0,May/03/2012 03:03:37
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,90.0,May/03/2012 15:39:32
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,78.1,May/04/2012 02:52:10
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,92.9,May/04/2012 03:04:21
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,97.5,May/04/2012 18:32:37
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,97.5,May/04/2012 18:46:35
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,6,97.5,May/04/2012 18:47:57
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,96.9,May/04/2012 19:25:53
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,95.0,May/04/2012 20:12:19
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,4,95.0,May/04/2012 20:53:20
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,10,95.0,May/04/2012 20:53:20
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,90.0,May/04/2012 21:19:32
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,3,97.0,May/05/2012 02:51:00
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,20,99.8,May/05/2012 18:38:48
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,5,99.9,May/05/2012 18:38:48
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,3,99.9,May/05/2012 18:38:48
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,99.7,May/05/2012 18:38:48
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,7,99.9,May/06/2012 03:33:31
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,98.1,May/06/2012 17:15:12
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,1,99.5,May/07/2012 01:02:45
760417,THE.AVENGERS:$145m+,The Avengers to gross OVER $145.0M in opening weekend,10,99.9,May/07/2012 17:47:35
