market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,30,30.0,Nov/09/2012 04:17:41
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,30.0,Nov/09/2012 07:13:25
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,30.0,Nov/09/2012 17:55:41
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,10,20.0,Nov/09/2012 23:28:42
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,5.0,Nov/10/2012 01:32:15
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,5.0,Nov/10/2012 04:29:36
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,5.0,Nov/10/2012 04:29:40
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,2,10.0,Nov/10/2012 06:02:08
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,10,4.0,Nov/10/2012 15:27:57
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,30,0.5,Nov/10/2012 17:46:48
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,22,0.7,Nov/10/2012 19:56:57
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,30,1.0,Nov/10/2012 20:42:23
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,15,6.0,Nov/10/2012 23:42:54
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,5.9,Nov/10/2012 23:42:54
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,6.0,Nov/10/2012 23:45:12
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,15,6.5,Nov/10/2012 23:45:44
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,2.0,Nov/11/2012 04:48:22
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,2.0,Nov/11/2012 15:00:56
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,40,0.5,Nov/11/2012 18:55:11
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,10,0.5,Nov/11/2012 19:04:26
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,15,1.5,Nov/11/2012 19:58:53
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,1.5,Nov/11/2012 20:54:56
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,1.0,Nov/11/2012 21:22:03
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,4.9,Nov/11/2012 23:02:18
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,15,4.5,Nov/11/2012 23:45:48
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,15,4.8,Nov/11/2012 23:45:48
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,5.0,Nov/11/2012 23:45:48
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,15,4.5,Nov/12/2012 01:35:17
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,10,1.1,Nov/12/2012 01:50:25
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,1.1,Nov/12/2012 02:02:58
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,20,0.7,Nov/12/2012 02:35:45
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,5,0.2,Nov/12/2012 15:13:27
767546,SKYFALL:$94m+,Skyfall to gross OVER $94.0M in opening weekend,10,19.9,Nov/12/2012 15:21:36
