market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,15,32.5,Mar/28/2012 11:29:14
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,15,59.5,Mar/29/2012 21:07:14
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,5,60.0,Apr/07/2012 19:30:48
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,1,35.0,Apr/16/2012 04:05:15
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,1,35.0,Apr/22/2012 06:09:05
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,5,50.0,Apr/24/2012 03:01:51
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,2,37.5,Apr/24/2012 20:19:16
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,1,50.0,May/04/2012 18:32:50
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,4,50.0,May/05/2012 18:20:50
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,2,50.0,May/06/2012 18:56:47
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,3,50.0,May/06/2012 19:45:25
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,5,55.0,May/08/2012 20:16:08
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,3,50.0,May/08/2012 21:07:33
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,3,55.0,May/19/2012 02:46:04
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,2,55.0,May/19/2012 18:40:42
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,2,50.0,May/21/2012 04:12:03
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,5,55.0,May/21/2012 16:22:01
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,2,55.0,May/21/2012 19:19:04
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,2,50.0,May/21/2012 19:19:04
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,6,50.0,May/21/2012 20:54:11
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,5,48.0,May/24/2012 23:27:26
756953,PROMETHEUS:$75m+,Prometheus to gross OVER $75.0M in opening weekend,5,48.0,May/26/2012 12:38:01
