market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-17,,,,,0,0,,
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-18,,,,,0,0,,
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-19,90.0,90.0,90.0,90.0,5,5,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-20,,,,90.0,5,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-21,,,,90.0,5,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-22,,,,90.0,5,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-23,,,,90.0,5,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-24,,,,90.0,5,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-25,,,,90.0,5,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-26,90.0,90.0,90.0,90.0,10,5,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-27,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-28,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-29,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-30,90.0,90.0,90.0,90.0,10,1,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-05-31,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-01,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-02,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-03,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-04,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-05,,,,90.0,10,0,90.0,90.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-06,95.0,95.0,87.5,87.5,20,20,95.0,87.5
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-07,81.0,95.0,81.0,95.0,23,6,95.0,81.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-08,95.0,99.5,92.5,99.5,91,79,99.5,81.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-09,95.5,99.5,95.5,99.0,151,70,99.5,81.0
761320,PROMETHEUS:$45m+,Prometheus to gross OVER $45.0M in opening weekend,2012-06-10,99.5,99.5,99.5,99.5,151,19,99.5,81.0
